epoch,train_loss,eval_loss,eval_top1,eval_top5,lr
62,1.5500402836342326,0.9008340585538657,80.95049504950495,94.96633663366336,0.011228311987651228
63,1.5608484066635635,0.8895505084424916,80.92673267326732,95.00990099009901,0.011188468827348065
64,1.5412323812819957,0.8805566054995697,81.21980198019801,95.06138613861386,0.0111480841082865
65,1.5395555885522034,0.8754054047990554,81.23564356435644,95.10891089108911,0.011107162259106068
66,1.5318108131777752,0.8897561798095703,81.44554455445545,95.24752475247524,0.011065707767348684
67,1.5265303035300142,0.8840829327271716,81.62772277227722,95.3108910891089,0.011023725178966515
68,1.5241388906947058,0.881903323560658,81.12079207920792,95.21584158415841,0.010981219097823479
69,1.5172291313690327,0.8784982958878621,81.54851485148515,95.03762376237624,0.010938194185190373
70,1.511815464088672,0.8700951516557448,81.58019801980198,95.27524752475247,0.010894655159233716
71,1.50464323869374,0.8973398630878713,81.6,95.0970297029703,0.010850606794498341
72,1.4995959360084807,0.8983063045539478,81.62772277227722,95.10495049504951,0.010806053921383823
73,1.4947443457157439,0.8706537853278736,81.87326732673267,95.15247524752475,0.010761001425614765
74,1.4932314142880683,0.8809933517002824,81.55247524752475,95.00594059405941,0.010715454247705022
75,1.4894088732324977,0.8732071055799427,81.91683168316831,95.03366336633664,0.010669417382415922
76,1.4847880593321219,0.891491818116443,81.5049504950495,94.98613861386139,0.010622895878208536
77,1.476699544600812,0.8705759026933425,82.01584158415841,95.03762376237624,0.010575894836690043
78,1.4742223565267216,0.8749518566320438,81.68316831683168,95.33465346534653,0.010528419412054305
79,1.4656775521990313,0.8735461474125928,81.71485148514851,94.99405940594059,0.01048047481051663
80,1.4619466656615172,0.8827301515258185,82.05940594059406,95.23564356435644,0.010432066289742865
81,1.4549776294536614,0.8790063613664986,81.8970297029703,94.99009900990099,0.010383199158272825
82,1.4536601112117533,0.8804009678151348,82.34455445544555,95.18019801980198,0.01033387877493816
83,1.45299679259988,0.8724354848578425,82.35643564356435,95.24752475247524,0.010284110548274692
84,1.442763463978431,0.8652744797055084,82.34851485148515,95.25148514851485,0.010233899935929311
85,1.4403170696229535,0.8596663981522664,82.23762376237623,95.35841584158416,0.010183252444061486
86,1.4359156134564715,0.8687938329866617,82.43960396039604,95.33861386138614,0.010132173626739441
87,1.4373765892754842,0.8517080633333414,82.6019801980198,95.3108910891089,0.010080669085331104
88,1.433157626616587,0.8668800229365283,82.64158415841584,95.33069306930693,0.010028744467889844
89,1.427799336709803,0.8726341667930678,82.29702970297029,95.3980198019802,0.0099764054685351
90,1.4266148391634188,0.8738318978489036,82.62178217821783,95.31485148514851,0.009923657826827957
91,1.4188257595835025,0.8719459583546856,82.47524752475248,95.14851485148515,0.009870507327141743
92,1.423435257213449,0.8846173857887193,81.9881188118812,95.23960396039604,0.0098169597980277
93,1.4207345299142597,0.8649785510525845,82.43960396039604,95.23168316831683,0.009763021111575818
94,1.412823841649367,0.8622749247787023,82.55841584158416,95.2039603960396,0.009708697182770901
95,1.4116700402684086,0.8694237094539227,82.5940594059406,95.33069306930693,0.00965399396884392
96,1.4040781091827856,0.8627160696652856,82.6891089108911,95.25148514851485,0.009598917468618729
97,1.4015941098112066,0.8799844896675336,82.42772277227722,95.22376237623763,0.009543473721854236
98,1.4000772329438422,0.8360495373565372,82.84356435643565,95.44158415841584,0.009487668808582065
99,1.3964452780798915,0.8623455207749169,82.75247524752476,95.43366336633663,0.009431508848439822
100,1.4025937164691011,0.8610579736539633,82.53069306930693,95.36237623762376,0.009375000000000001
101,1.3916664766671036,0.8407362504335913,82.72079207920792,95.32673267326733,0.00931814846009463
102,1.3883206887138408,0.8663683724733863,82.76831683168317,95.42574257425743,0.009260960463135721
103,1.3891074259068625,0.8639273757179184,82.7049504950495,95.33861386138614,0.009203442280431589
104,1.3822371563832871,0.8597085226077844,82.83960396039603,95.44158415841584,0.009145600219499136
105,1.3817951448567063,0.8578203240573996,82.97029702970298,95.42574257425743,0.009087440623372167
106,1.375002364947114,0.8552287710964089,83.01782178217822,95.3108910891089,0.009028969869905796
107,1.3761591558271085,0.8670657163563341,82.89504950495049,95.32673267326733,0.008970194371077048
108,1.3704533960227983,0.8612305847772277,82.78811881188119,95.35049504950496,0.008911120572281704
109,1.3623000292723624,0.8664805670256662,82.85544554455446,95.25148514851485,0.008851754951627508
110,1.3622586590154895,0.8387711042649675,83.06534653465347,95.28316831683168,0.008792104019223751
111,1.368785321183682,0.8546931794043815,83.12079207920792,95.54059405940595,0.008732174316467379
112,1.364443945743688,0.8784742683184029,82.68118811881187,95.06930693069307,0.008671972415325644
113,1.360368055233635,0.8351477313655438,83.08118811881188,95.3980198019802,0.00861150491761542
114,1.3619485409087555,0.8470230212825359,82.95445544554455,95.45346534653466,0.00855077845427924
115,1.353133178734306,0.8404587446156114,82.97821782178218,95.31485148514851,0.008489799684658126
116,1.353741894001995,0.845351005931892,83.07326732673268,95.45742574257426,0.008428575295761345
117,1.3531019304893568,0.8520614437443195,83.15247524752475,95.34653465346534,0.008367112001533073
118,1.3471429505124595,0.8688931914225664,82.83960396039603,95.31881188118813,0.008305416542116145
119,1.346840433294782,0.8616184485407159,83.16831683168317,95.32277227722773,0.008243495683112938
120,1.3390485994615382,0.8584783102356561,82.86732673267326,95.36237623762376,0.008181356214843422
121,1.333656693340909,0.8352969518227152,83.48514851485149,95.47722772277228,0.008119004951600542
122,1.3382104125564795,0.8472277138587272,83.409900990099,95.46930693069307,0.008056448730902948
123,1.329606687866488,0.8416658223218257,83.3108910891089,95.409900990099,0.007993694412745184
124,1.3346961310607852,0.842930393332302,83.60792079207921,95.53267326732673,0.007930748878845411
125,1.3346920652534573,0.8388858797432173,83.47326732673267,95.38217821782179,0.007867619031890757
126,1.3256480676190079,0.8276529195049022,83.65940594059406,95.53267326732673,0.007804311794780342
127,1.324978623754826,0.8309661184631952,83.65940594059406,95.54455445544555,0.007740834109866131
128,1.322810174747011,0.8528084860320139,83.37821782178217,95.2871287128713,0.007677192938191599
129,1.32247636481383,0.830996609980517,83.6,95.4019801980198,0.007613395258728392
130,1.3158554423444624,0.8268216279284789,83.6990099009901,95.64356435643565,0.007549448067610997
131,1.3189013360369592,0.8401436506214708,83.51287128712872,95.50891089108912,0.007485358377369538
132,1.3176240260257568,0.8155646276190729,83.92475247524753,95.61188118811882,0.00742113321616078
133,1.3128340734325485,0.8353454727323929,83.81386138613861,95.66336633663366,0.007356779626997397
134,1.3137359112992184,0.8369403189102022,83.67524752475248,95.45346534653466,0.00729230466697564
135,1.308349844419256,0.8199371671015674,83.62376237623762,95.56831683168316,0.007227715406501444
136,1.3065106565054831,0.8178565821883702,83.94455445544554,95.48118811881189,0.007163018928515074
137,1.3055119831752415,0.8147743234162284,84.01584158415841,95.76633663366337,0.007098222327714403
138,1.2986848836313787,0.8249208141364673,83.66336633663366,95.66732673267327,0.007033332709776902
139,1.3003926622651023,0.822881730938902,83.92475247524753,95.6,0.0069683571905804174
140,1.296232576152671,0.8267530831818534,83.73069306930694,95.80594059405941,0.006903302895422837
141,1.2976097738788155,0.8240607617066639,83.82970297029703,95.61188118811882,0.0068381769582407164
142,1.2922077969654633,0.8161445455267878,83.84158415841584,95.58415841584159,0.006772986520826973
143,1.2942902611235703,0.8369713513969195,83.75445544554455,95.3940594059406,0.006707738732047698
144,1.2914198324757888,0.8139925775811224,83.81782178217821,95.65544554455445,0.00664244074705821
145,1.290240761394686,0.8202353961302502,83.88514851485148,95.59603960396039,0.0065770997265184004
146,1.2914232778106,0.815167261709081,83.9089108910891,95.60792079207921,0.006511722835807499
147,1.2839712141735624,0.8266454636979811,83.94851485148514,95.52079207920792,0.006446317244238301
148,1.2895151089654977,0.830179133349126,83.77029702970297,95.67524752475248,0.006380890124270982
149,1.2837350135822563,0.8410980957333404,83.83366336633664,95.60396039603961,0.0063154486507265364
150,1.2777577942818794,0.8079097933627591,84.21782178217822,95.64356435643565,0.00625
151,1.274194599859917,0.8209705941983969,84.04752475247524,95.5009900990099,0.006184551349273464
152,1.2780852955909636,0.8203556226975847,83.88118811881188,95.67920792079208,0.006119109875729022
153,1.2803304741842918,0.8291748577155689,83.85346534653465,95.64752475247525,0.006053682755761698
154,1.2704735661439368,0.8195503391983485,84.17821782178218,95.67128712871288,0.005988277164192503
155,1.2683416293248577,0.8163933566253965,83.88118811881188,95.59603960396039,0.005922900273481601
156,1.2739201929179436,0.8367095986545676,84.01980198019803,95.47326732673267,0.005857559252941793
157,1.2713220065084248,0.8142889759328106,83.94455445544554,95.61188118811882,0.0057922612679523035
158,1.265491360191761,0.8121997002327797,83.8891089108911,95.62772277227722,0.005727013479173028
159,1.263351994473369,0.8256901325188061,84.14257425742574,95.55247524752475,0.005661823041759286
160,1.2622972028286688,0.8238904446139194,84.1108910891089,95.54059405940595,0.0055966971045771675
161,1.2656760562256917,0.8191168714466661,84.17821782178218,95.67920792079208,0.005531642809419585
162,1.2619053999683651,0.8194926744215559,84.04752475247524,95.45742574257426,0.0054666672902231
163,1.256768812597377,0.8226165028940333,84.1108910891089,95.54455445544555,0.005401777672285599
164,1.2540448844609102,0.8177411899377804,84.15049504950495,95.73861386138614,0.00533698107148493
165,1.2579444846272922,0.8191510136670406,84.24554455445545,95.60396039603961,0.005272284593498559
166,1.2587640318731543,0.8170326195140877,84.16633663366336,95.74653465346535,0.00520769533302436
167,1.2507321098760356,0.8143285153832767,84.35643564356435,95.81782178217821,0.005143220373002605
168,1.251018814865325,0.7984406916552251,84.37623762376238,95.62772277227722,0.005078866783839221
169,1.2504247230570882,0.8205350811646717,84.19405940594059,95.66732673267327,0.005014641622630461
170,1.24469081283774,0.8154653243263169,84.25742574257426,95.52079207920792,0.004950551932389004
171,1.2438676552174208,0.8121572747561011,84.12277227722772,95.72673267326732,0.004886604741271609
172,1.2449088270874733,0.8175261290899598,84.0910891089109,95.6,0.004822807061808403
173,1.243942885948829,0.7937340245010829,84.30891089108911,95.77425742574258,0.004759165890133871
174,1.2403603952344984,0.7912734520034035,84.74059405940594,95.83762376237624,0.004695688205219659
175,1.2393893659190383,0.8186937243773206,84.28910891089109,95.67128712871288,0.004632380968109247
176,1.2375322643794942,0.8055789655930925,84.36435643564356,95.71089108910891,0.0045692511211545914
177,1.235608135188336,0.8006123219102916,84.41980198019802,95.74257425742574,0.004506305587254816
178,1.2301585655147937,0.8219228130378345,84.38415841584158,95.71881188118812,0.0044435512690970515
179,1.2304803443247123,0.8001685198793317,84.51881188118811,95.86138613861387,0.004380995048399459
180,1.2279549951940132,0.7883474622669786,84.53465346534654,95.76237623762377,0.004318643785156579
181,1.2284584236286036,0.8059779925960125,84.38019801980198,95.78613861386138,0.004256504316887063
182,1.2262492782716061,0.8188355640373608,84.51485148514851,95.63564356435644,0.004194583457883855
183,1.2278959760698125,0.8052862509548074,84.4950495049505,95.8891089108911,0.004132887998466929
184,1.2270686901416463,0.8185605103143371,84.63366336633663,95.81386138613861,0.004071424704238657
185,1.224216366448783,0.8000357605584777,84.56633663366337,95.66336633663366,0.004010200315341875
186,1.2294147263914914,0.8121771566560952,84.4,95.65940594059406,0.003949221545720765
187,1.223373224325305,0.8197784112609259,84.45544554455445,95.63564356435644,0.00388849508238458
188,1.218398765214244,0.8011672973632813,84.51089108910891,95.76633663366337,0.003828027584674357
189,1.2185130553956671,0.805695336521262,84.30891089108911,95.70297029702971,0.0037678256835326205
190,1.2179532951073753,0.8008655616080407,84.34455445544555,95.79009900990098,0.0037078959807762485
191,1.215685131734164,0.8193014837586053,84.37227722772278,95.78217821782178,0.0036482450483724936
192,1.2143129518780469,0.7897558361091236,84.37227722772278,95.73069306930694,0.0035888794277182962
193,1.2181455902172937,0.8039936151787787,84.43960396039604,95.78613861386138,0.003529805628922954
194,1.2144795601812153,0.7927852488602742,84.53069306930693,95.83366336633664,0.003471030130094205
195,1.2092210650192217,0.802052963256836,84.6019801980198,95.77821782178218,0.003412559376627833
196,1.2062674054728815,0.7951782180483978,84.78811881188119,95.73861386138614,0.003354399780500866
197,1.2108253522618289,0.796677595232973,84.66138613861386,95.72277227722772,0.0032965577195684134
198,1.2059650815988725,0.7872574814900313,84.67326732673267,95.9049504950495,0.0032390395368642787
199,1.2099266008430258,0.7982519552400796,84.590099009901,95.6990099009901,0.00318185153990537
200,1.202941433659172,0.7927487188660273,85.02178217821782,95.73465346534654,0.003124999999999999
201,1.1973164947313955,0.7858301234481359,84.8990099009901,95.78217821782178,0.0030684911515601794
202,1.1997833127556443,0.8011505048393023,84.83168316831683,95.76237623762377,0.003012331191417937
203,1.2028055398032087,0.7862044919457766,84.8990099009901,95.83366336633664,0.0029565262781457652
204,1.1957198863398137,0.801265977916151,84.6891089108911,95.7940594059406,0.0029010825313812725
205,1.1922463753276804,0.7997619887248124,85.00198019801981,95.8970297029703,0.002846006031156083
206,1.1966988587107494,0.7904743697666886,85.25940594059406,95.93267326732673,0.0027913028172291
207,1.1945085453493565,0.7850861940289487,84.6930693069307,95.8930693069307,0.0027369788884241855
208,1.1934479456387042,0.7865820113078202,85.1009900990099,96.02772277227723,0.002683040201972303
209,1.1943443112097363,0.7937708858074528,84.8,95.9881188118812,0.0026294926728582567
210,1.193122821363861,0.7968446918147626,84.98217821782178,95.87326732673267,0.0025763421731720437
211,1.1911471354895924,0.7989599083626624,84.8039603960396,95.82178217821782,0.0025235945314649004
212,1.189225403981517,0.7960938720703125,84.97029702970298,95.87326732673267,0.0024712555321101575
213,1.1844062127793042,0.7881091495929378,85.02178217821782,95.97623762376237,0.0024193309146688987
214,1.1864035872401797,0.7720284946554958,84.92277227722772,95.92475247524753,0.002367826373260561
215,1.1856140985134336,0.7849353767621635,84.89108910891089,95.94455445544554,0.002316747555938517
216,1.184257328787281,0.7874126302889078,85.02178217821782,95.92475247524753,0.0022661000640706894
217,1.17940705080399,0.7884718927062384,84.88712871287129,96.01584158415841,0.00221588945172531
218,1.1798406363440104,0.7706681754234994,85.22772277227723,95.9881188118812,0.002166121225061843
219,1.1803848591342374,0.7806851601175743,85.13267326732674,96.0118811881188,0.002116800841727175
220,1.1772506941608805,0.794402790333965,84.83960396039603,95.73465346534654,0.002067933710257136
221,1.1796164372625058,0.7818291130443611,85.2039603960396,95.98415841584159,0.002019525189483371
222,1.1768403811247277,0.7839262163521039,85.15247524752475,95.96831683168317,0.0019715805879456957
223,1.1763001938736484,0.775493944526899,85.17227722772277,95.95643564356436,0.0019241051633099582
224,1.1764903298197893,0.7904563018496674,85.02970297029702,95.93267326732673,0.0018771041217914655
225,1.1689995730734093,0.7679865840496403,85.18811881188118,96.0950495049505,0.0018305826175840784
226,1.1727807286624723,0.776421809130376,85.26732673267327,95.83762376237624,0.0017845457522949804
227,1.169918186663574,0.7938301146856629,84.95445544554455,95.95247524752476,0.0017389985743852367
228,1.1697509134676973,0.7773311166291189,85.22376237623763,95.92079207920793,0.0016939460786161793
229,1.1639915078211092,0.7779985989107944,85.10891089108911,95.8970297029703,0.0016493932055016626
230,1.1681289603854212,0.7737300106841739,85.35445544554456,96.08316831683169,0.0016053448407662855
231,1.1684452454954146,0.7866603058163483,85.25148514851485,95.87722772277228,0.0015618058148096276
232,1.1649984127366195,0.7805880737304688,85.15643564356435,96.04752475247524,0.0015187809021765233
233,1.1647862258922415,0.7736609397359414,85.2039603960396,95.98415841584159,0.001476274821033486
234,1.1639664965336667,0.7726243074624846,85.26732673267327,96.07524752475247,0.001434292232651318
235,1.1622328689242396,0.7688425930514194,85.2990099009901,96.15841584158416,0.001392837740893932
236,1.164681771006018,0.7826187910325456,85.25940594059406,96.04356435643564,0.0013519158917135018
237,1.1586733940134182,0.7654104892239713,85.33861386138614,96.03168316831683,0.0013115311726519365
238,1.1632091971857919,0.7735283188017288,85.22772277227723,95.93663366336634,0.0012716880123487735
239,1.1615462984573404,0.7792981567382813,85.45346534653466,95.86930693069307,0.0012323907800555354
240,1.1603846621503293,0.7734226678527227,85.35445544554456,96.0,0.0011936437851565792
241,1.157603202059544,0.7770867672155399,85.3029702970297,95.91287128712871,0.0011554512766965355
242,1.1598835600344097,0.7856860248830059,85.22772277227723,95.94059405940594,0.0011178174429143498
243,1.1561075319556884,0.7746267467536548,85.21188118811881,95.81782178217821,0.0010807464107839878
244,1.1582225181908359,0.7532764378915919,85.44950495049505,96.07128712871287,0.0010442422455618787
245,1.1586310062219083,0.7749864462673074,85.35445544554456,95.98415841584159,0.0010083089503411004
246,1.1592416592071366,0.764177582693572,85.41386138613862,96.02376237623763,0.0009729504656124058
247,1.1543413122646105,0.7605500736047726,85.46534653465346,96.1108910891089,0.0009381706688321016
248,1.1528207074754793,0.7680450892684483,85.44950495049505,95.9881188118812,0.0009039733739968338
249,1.1566380506635567,0.7792305297851563,85.57623762376238,96.0118811881188,0.000870362331225353
250,1.1539590241388273,0.7616909986439317,85.54455445544555,95.92475247524753,0.0008373412263472595
251,1.1526398942799925,0.7724993854182781,85.48118811881189,96.02772277227723,0.0008049136804988152
252,1.1537730379048208,0.7696101841690517,85.43366336633663,95.94851485148514,0.0007730832497258527
253,1.154551140205438,0.7751378321883702,85.4970297029703,96.02772277227723,0.000741853424593799
254,1.149654405097897,0.7634039759871983,85.51287128712872,95.86930693069307,0.0007112276298049079
255,1.1487230628061555,0.7706695514339031,85.4970297029703,96.0079207920792,0.0006812092238227014
256,1.1494318188923947,0.768843044167698,85.46138613861386,96.0039603960396,0.0006518014985036708
257,1.1471315164529778,0.7594384037433284,85.44158415841584,96.07524752475247,0.0006230076787362906
258,1.1461051537308655,0.7692355503799891,85.42178217821782,95.91287128712871,0.0005948309220873791
259,1.1458137614041075,0.7735564315342667,85.57227722772278,96.04752475247524,0.0005672743184558217
260,1.1458036893523087,0.7631721260901725,85.58019801980198,96.02772277227723,0.0005403408897337453
261,1.1445121215676073,0.7731577127286703,85.68712871287129,96.03960396039604,0.0005140335894751193
262,1.1437941654150527,0.7758892000406096,85.46138613861386,95.97227722772277,0.0004883553025718711
263,1.1462997259547754,0.7620369069316599,85.65940594059406,96.0910891089109,0.0004633088449375329
264,1.1475342731209914,0.7646190971147896,85.48514851485149,96.07920792079207,0.0004388969631984291
265,1.1433768097640191,0.7614310870784344,85.55247524752475,96.02376237623763,0.00041512233439248915
266,1.1458273031160606,0.7702102636960474,85.51683168316832,96.04752475247524,0.00039198756567567844
267,1.1436063815230904,0.7729505530631188,85.61980198019802,96.0118811881188,0.0003694951940360909
268,1.146079972417837,0.7705651589573019,85.57227722772278,96.02772277227723,0.00034764768601574375
269,1.142550007119479,0.7620325474503017,85.65148514851485,96.06336633663366,0.0003264474374400903
270,1.1419249364581348,0.7764296174002165,85.53663366336633,95.96435643564357,0.00030589677315529044
271,1.1454009484479233,0.7662139397045173,85.59603960396039,96.01980198019803,0.00028599794677326983
272,1.1415612903082477,0.7720162135964573,85.67128712871288,96.04752475247524,0.00026675314042457973
273,1.1408032404001525,0.7522343468996557,85.74653465346535,96.11881188118812,0.00024816446451910584
274,1.1407365785855808,0.7633033229714573,85.62772277227722,96.1029702970297,0.00023023395751463685
275,1.1408822604458595,0.7688862540367807,85.67128712871288,96.13069306930693,0.00021296358569332306
276,1.1385714353062606,0.7604166286959506,85.64356435643565,96.11881188118812,0.0001963552429460558
277,1.1429321450627097,0.7552884028972966,85.56039603960396,96.08316831683169,0.00018041075056477522
278,1.1440600137646106,0.7721672015803875,85.71485148514851,96.1108910891089,0.0001651318570427482
279,1.1391752505534098,0.7695588850266862,85.54851485148515,96.08316831683169,0.00015052023788282923
280,1.1397505904432585,0.7712672789923035,85.72277227722772,96.05148514851486,0.00013657749541371515
281,1.138620536489531,0.7558682531980004,85.73069306930694,96.11485148514852,0.00012330515861423905
282,1.1451043790032402,0.7569052275100557,85.76237623762377,96.1069306930693,0.00011070468294569619
283,1.1404386146389889,0.7763441464263614,85.61980198019802,96.0118811881188,9.877745019223824e-05
284,1.1390406024269681,0.7777972351678527,85.54059405940595,96.06732673267327,8.752476830934386e-05
285,1.1423368176982833,0.7728365399955522,85.77821782178218,96.16237623762376,7.694787128038964e-05
286,1.1390482630465772,0.7597957751585706,85.6990099009901,96.04356435643564,6.704791898132292e-05
287,1.140040516047524,0.7604588538443688,85.72277227722772,96.11881188118812,5.7825997053477523e-05
288,1.1394201536746684,0.7609148314825379,85.73861386138614,96.0950495049505,4.9283116784513974e-05
289,1.1360588401090157,0.755338397941967,85.76633663366337,96.0950495049505,4.142021499752222e-05
290,1.1385634937113127,0.7775849911529239,85.73069306930694,96.17425742574257,3.423815394829194e-05
291,1.1388890348409468,0.7682967837494199,85.68316831683168,96.1069306930693,2.7737721230750025e-05
292,1.1391039841981896,0.7617473785098237,85.78613861386138,96.05544554455446,2.1919629690597687e-05
293,1.1391452161581848,0.7596019516746596,85.77425742574258,96.11485148514852,1.6784517347136902e-05
294,1.1391699053740572,0.7594161555224126,85.7980198019802,96.08712871287129,1.2332947323302757e-05
295,1.1426805251250047,0.7598993463799505,85.75841584158415,96.11881188118812,8.565407783913543e-06
296,1.1394273746250347,0.7567340601552831,85.82970297029703,96.1108910891089,5.482311882135105e-06
297,1.1350370706462336,0.7655871702892946,85.74257425742574,96.1069306930693,3.0839977141775e-06
298,1.1356928501644867,0.7647344148843596,85.77425742574258,96.06732673267327,1.3707282822156276e-06
299,1.1402110616819336,0.7674303371316136,85.72277227722772,96.0910891089109,3.426914655491054e-07
